id,status,pred_label,confidence,stage,filter_score
4120341077016980864,ANOMALY,None,0.0,Filter,0.000244
4117715511820151680,ANOMALY,None,0.0,Filter,0.000255
5851588036778811776,ANOMALY,None,0.0,Filter,0.00027
5241451889043719296,ANOMALY,None,0.0,Filter,0.002866
4154031040860435584,ANOMALY,None,0.0,Filter,0.000308
6062181003558672000,ANOMALY,None,0.0,Filter,0.000331
4090269876236174464,ANOMALY,None,0.0,Filter,0.000206
2035427199647394304,ANOMALY,None,0.0,Filter,0.000319
4160394773647001984,ANOMALY,None,0.0,Filter,0.000301
4156113893868823424,ANOMALY,None,0.0,Filter,0.000382
5228622031444476288,ANOMALY,None,0.0,Filter,0.000287
4237515751867304064,ANOMALY,None,0.0,Filter,0.000319
4116978873549007616,ANOMALY,None,0.0,Filter,0.00055
4041232108723070848,ANOMALY,None,0.0,Filter,0.000258
5979600533546550272,ANOMALY,None,0.0,Filter,0.015313
6067599087619965824,ANOMALY,None,0.0,Filter,0.00027
5864970983174727040,ANOMALY,None,0.0,Filter,0.000315
5858420672651357440,ANOMALY,None,0.0,Filter,0.000225
4685307427237952000,ANOMALY,None,0.0,Filter,0.000202
1996760364984475648,ANOMALY,None,0.0,Filter,0.000337
4049341316127809152,ANOMALY,None,0.0,Filter,0.000274
4258315733030523392,ANOMALY,None,0.0,Filter,0.000235
4657898187221942144,ANOMALY,None,0.0,Filter,0.000237
4054066536090390784,ANOMALY,None,0.0,Filter,0.006931
4051532608615670272,ANOMALY,None,0.0,Filter,0.000297
5978948385704790912,ANOMALY,None,0.0,Filter,0.000653
4057334593916856320,ANOMALY,None,0.0,Filter,0.000205
5868417367942931200,ANOMALY,None,0.0,Filter,0.000336
4054067773041637760,ANOMALY,None,0.0,Filter,0.000315
5860268268806607360,ANOMALY,None,0.0,Filter,0.000311
12627105066740992,ANOMALY,None,0.0,Filter,0.0033
1360405469097812992,ANOMALY,None,0.0,Filter,0.000213
5853937246481143040,ANOMALY,None,0.0,Filter,0.000382
4047754927068972800,ANOMALY,None,0.0,Filter,0.000262
4112414594489345152,ANOMALY,None,0.0,Filter,0.000304
5874212790637935872,ANOMALY,None,0.0,Filter,0.000334
5962247590016214016,ANOMALY,None,0.0,Filter,0.000274
4129816977316913536,ANOMALY,None,0.0,Filter,0.000213
4687121793226389376,ANOMALY,None,0.0,Filter,0.000203
4760368925697875712,ANOMALY,None,0.0,Filter,0.000205
5966070115184001792,ANOMALY,None,0.0,Filter,0.000273
4068100702507396736,ANOMALY,None,0.0,Filter,0.000263
5864175623864197376,ANOMALY,None,0.0,Filter,0.000291
5859040732875901696,ANOMALY,None,0.0,Filter,0.000424
5959183736456494208,ANOMALY,None,0.0,Filter,0.000343
1209050374909419520,ANOMALY,None,0.0,Filter,0.000268
4059849658084838528,ANOMALY,None,0.0,Filter,0.0003
4118987337553326592,ANOMALY,None,0.0,Filter,0.000272
4058407373629448320,ANOMALY,None,0.0,Filter,0.000383
5954736241943966720,ANOMALY,None,0.0,Filter,0.000219
2010819717087086848,ANOMALY,None,0.0,Filter,0.00035
5859115671341559808,ANOMALY,None,0.0,Filter,0.000301
1806742662392186624,ANOMALY,None,0.0,Filter,0.000323
6053714935807509504,ANOMALY,None,0.0,Filter,0.000287
4052842814040576128,ANOMALY,None,0.0,Filter,0.000205
4059584057191174144,ANOMALY,None,0.0,Filter,0.000381
6727990991323337984,ANOMALY,None,0.0,Filter,0.000202
890516320131091968,ANOMALY,None,0.0,Filter,0.000267
5964096938493251072,ANOMALY,None,0.0,Filter,0.000318
1827700002557444480,ANOMALY,None,0.0,Filter,0.000259
5354096408609230208,ANOMALY,None,0.0,Filter,0.000265
5858475171516346368,ANOMALY,None,0.0,Filter,0.000295
4093071981613810560,ANOMALY,None,0.0,Filter,0.000202
4657023560065629824,ANOMALY,None,0.0,Filter,0.000211
5240873202352079104,ANOMALY,None,0.0,Filter,0.000234
4260177618535689216,ANOMALY,None,0.0,Filter,0.000262
4657368046563823232,ANOMALY,None,0.0,Filter,0.000206
5868392903800728576,ANOMALY,None,0.0,Filter,0.00029
6721018678840492288,ANOMALY,None,0.0,Filter,0.000261
4651090973322881536,ANOMALY,None,0.0,Filter,0.000225
3379059064793572608,ANOMALY,None,0.0,Filter,0.000377
5800492047829811840,ANOMALY,None,0.0,Filter,0.000308
4146048071061731456,ANOMALY,None,0.0,Filter,0.000299
1862743366585913472,ANOMALY,None,0.0,Filter,0.000283
4058521929069460992,ANOMALY,None,0.0,Filter,0.000389
4692326915627845760,ANOMALY,None,0.0,Filter,0.000207
4058435303762979328,ANOMALY,None,0.0,Filter,0.00021
4119471225785859328,ANOMALY,None,0.0,Filter,0.000241
5870666109745305216,ANOMALY,None,0.0,Filter,0.000385
4268138495099386752,ANOMALY,None,0.0,Filter,0.000329
6028168848358457472,ANOMALY,None,0.0,Filter,0.000391
2199061502259746560,ANOMALY,None,0.0,Filter,0.000262
4269205502410551168,ANOMALY,None,0.0,Filter,0.000277
547984088339979264,ANOMALY,None,0.0,Filter,0.000279
4102232670157520256,ANOMALY,None,0.0,Filter,0.000313
4211542336587858816,ANOMALY,None,0.0,Filter,0.000233
4280517209267513088,ANOMALY,None,0.0,Filter,0.000832
4041314400402837760,ANOMALY,None,0.0,Filter,0.000289
3236893203459594112,ANOMALY,None,0.0,Filter,0.000212
4107734660813878912,ANOMALY,None,0.0,Filter,0.000252
4147168370317682432,ANOMALY,None,0.0,Filter,0.000251
6481694304998023808,ANOMALY,None,0.0,Filter,0.00027
4043344751685693952,ANOMALY,None,0.0,Filter,0.000205
4657949933057341184,ANOMALY,None,0.0,Filter,0.000203
5877867258077706112,ANOMALY,None,0.0,Filter,0.000254
1978011557134124032,ANOMALY,None,0.0,Filter,0.000343
4269120221533787648,ANOMALY,None,0.0,Filter,0.000253
4441078479934004864,ANOMALY,None,0.0,Filter,0.042725
5241338433196297984,ANOMALY,None,0.0,Filter,0.000299
5976902435060415616,ANOMALY,None,0.0,Filter,0.000316
4054546816470509824,ANOMALY,None,0.0,Filter,0.00041
4123256462043933568,ANOMALY,None,0.0,Filter,0.000212
4103076201697101568,ANOMALY,None,0.0,Filter,0.000211
5356497157915852288,ANOMALY,None,0.0,Filter,0.000306
4161317435717799808,ANOMALY,None,0.0,Filter,0.000347
4043613753891032448,ANOMALY,None,0.0,Filter,0.000235
4070362672766180096,ANOMALY,None,0.0,Filter,0.000499
5852229636245171968,ANOMALY,None,0.0,Filter,0.000326
4661675795688100736,ANOMALY,None,0.0,Filter,0.000228
4172619620671958400,ANOMALY,None,0.0,Filter,0.000225
4266064506860843392,ANOMALY,None,0.0,Filter,0.000382
5985335483118551040,ANOMALY,None,0.0,Filter,0.000319
4047797876744642048,ANOMALY,None,0.0,Filter,0.035427
4068061463652931968,ANOMALY,None,0.0,Filter,0.000218
2030157549639663360,ANOMALY,None,0.0,Filter,0.000281
4065716789495761664,ANOMALY,None,0.0,Filter,0.000358
4092953101221249664,ANOMALY,None,0.0,Filter,0.00021
4110495878036724352,ANOMALY,None,0.0,Filter,0.000233
6330681983560103040,ANOMALY,None,0.0,Filter,0.000549
4045268759466812544,ANOMALY,None,0.0,Filter,0.000236
4060514828188108800,ANOMALY,None,0.0,Filter,0.000306
5875408956283759744,ANOMALY,None,0.0,Filter,0.000295
5980457770293630848,ANOMALY,None,0.0,Filter,0.000206
1866943913306563584,ANOMALY,None,0.0,Filter,0.000284
4652101355789917824,ANOMALY,None,0.0,Filter,0.00023
5834948886890610304,ANOMALY,None,0.0,Filter,0.000316
4056588231847426688,ANOMALY,None,0.0,Filter,0.000216
4203370834942033920,ANOMALY,None,0.0,Filter,0.00053
5977661166841498496,ANOMALY,None,0.0,Filter,0.000225
5358532010321652096,ANOMALY,None,0.0,Filter,0.000418
6059109723987033088,ANOMALY,None,0.0,Filter,0.000387
2076314154415755392,ANOMALY,None,0.0,Filter,0.000281
2022198391140846720,ANOMALY,None,0.0,Filter,0.000611
4311778008458498560,ANOMALY,None,0.0,Filter,0.000277
5834262104429181952,ANOMALY,None,0.0,Filter,0.000278
5980077412280694656,ANOMALY,None,0.0,Filter,0.000395
4658289922674505984,ANOMALY,None,0.0,Filter,0.000224
4106570037388513408,ANOMALY,None,0.0,Filter,0.000376
4446553871746194176,ANOMALY,None,0.0,Filter,0.000337
6063234782383664384,ANOMALY,None,0.0,Filter,0.000303
4054507921240461056,ANOMALY,None,0.0,Filter,0.039321
6852874312250062592,ANOMALY,None,0.0,Filter,0.000239
5979351700255039616,ANOMALY,None,0.0,Filter,0.000239
458558922165397376,ANOMALY,None,0.0,Filter,0.000271
4068985534624863488,ANOMALY,None,0.0,Filter,0.000203
4040280412656460416,ANOMALY,None,0.0,Filter,0.000216
5337870228355619968,ANOMALY,None,0.0,Filter,0.000352
5831489514027894400,ANOMALY,None,0.0,Filter,0.00022
6052873809481993344,ANOMALY,None,0.0,Filter,0.000217
2027161277388687360,ANOMALY,None,0.0,Filter,0.000287
2064913073535941376,ANOMALY,None,0.0,Filter,0.000271
4120328982307436288,ANOMALY,None,0.0,Filter,0.000401
5971957828205702528,ANOMALY,None,0.0,Filter,0.00029
4658160420789227520,ANOMALY,None,0.0,Filter,0.000216
5861732577738325504,ANOMALY,None,0.0,Filter,0.000309
5938247660695884288,ANOMALY,None,0.0,Filter,0.000454
5336837958709713664,ANOMALY,None,0.0,Filter,0.000312
5856534052444354048,ANOMALY,None,0.0,Filter,0.000292
5941881615337313536,ANOMALY,None,0.0,Filter,0.000264
6050421383083133184,ANOMALY,None,0.0,Filter,0.000226
4144752227977958528,ANOMALY,None,0.0,Filter,0.000279
5261607616485300736,ANOMALY,None,0.0,Filter,0.000203
5861732921334552064,ANOMALY,None,0.0,Filter,0.000208
4254372953078416768,ANOMALY,None,0.0,Filter,0.000265
4262584827498981376,ANOMALY,None,0.0,Filter,0.000352
4655229672540477568,ANOMALY,None,0.0,Filter,0.000217
5876428203496919680,ANOMALY,None,0.0,Filter,0.000293
5957464924943662592,ANOMALY,None,0.0,Filter,0.000713
4113039426330273536,ANOMALY,None,0.0,Filter,0.004682
4037330113749648384,ANOMALY,None,0.0,Filter,0.000495
4655082883430896512,ANOMALY,None,0.0,Filter,0.000353
4055633851251376000,ANOMALY,None,0.0,Filter,0.000239
5886881913395677824,ANOMALY,None,0.0,Filter,0.000279
5853564580765973504,ANOMALY,None,0.0,Filter,0.000264
4060277058742483456,ANOMALY,None,0.0,Filter,0.000218
4058467022103979904,ANOMALY,None,0.0,Filter,0.008808
4120992228298630784,ANOMALY,None,0.0,Filter,0.000311
4060320833077450880,ANOMALY,None,0.0,Filter,0.000248
5932498348789864960,ANOMALY,None,0.0,Filter,0.000374
2070321678619704832,ANOMALY,None,0.0,Filter,0.000238
5404520149304025344,ANOMALY,None,0.0,Filter,0.000285
1621129672094686208,ANOMALY,None,0.0,Filter,0.000203
2034577380241630464,ANOMALY,None,0.0,Filter,0.00026
4657992332899360512,ANOMALY,None,0.0,Filter,0.000203
4655579519064881664,ANOMALY,None,0.0,Filter,0.0003
4111550034758590464,ANOMALY,None,0.0,Filter,0.000315
4116313050393407104,ANOMALY,None,0.0,Filter,0.000308
1230590043920480256,ANOMALY,None,0.0,Filter,0.000203
5222066708747701760,ANOMALY,None,0.0,Filter,0.0002
5979837924933799040,ANOMALY,None,0.0,Filter,0.000339
2022023431383902080,ANOMALY,None,0.0,Filter,0.000316
4059978678938841728,ANOMALY,None,0.0,Filter,0.006426
4061101658171351424,ANOMALY,None,0.0,Filter,0.000209
5332491692360224640,ANOMALY,None,0.0,Filter,0.000247
4068627024952412032,ANOMALY,None,0.0,Filter,0.000243
4067308263836928640,ANOMALY,None,0.0,Filter,0.000359
4110727119036736384,ANOMALY,None,0.0,Filter,0.000403
4050288339347236736,ANOMALY,None,0.0,Filter,0.005092
4044035382294767744,ANOMALY,None,0.0,Filter,0.000258
4263986429894243584,ANOMALY,None,0.0,Filter,0.000313
6391319671873859584,ANOMALY,None,0.0,Filter,0.000243
4143616569862543744,ANOMALY,None,0.0,Filter,0.000416
4097966427616345472,ANOMALY,None,0.0,Filter,0.000263
4144986217762740224,ANOMALY,None,0.0,Filter,0.000272
4145549545644433920,ANOMALY,None,0.0,Filter,0.000222
4652082522380608384,ANOMALY,None,0.0,Filter,0.000261
5882280491557644544,ANOMALY,None,0.0,Filter,0.000344
889306341944533120,ANOMALY,None,0.0,Filter,0.001067
6722734638528665856,ANOMALY,None,0.0,Filter,0.000234
5976828836486148736,ANOMALY,None,0.0,Filter,0.000318
4650419785855291008,ANOMALY,None,0.0,Filter,0.000261
4059142873876999808,ANOMALY,None,0.0,Filter,0.000268
4060401681591426944,ANOMALY,None,0.0,Filter,0.000231
4152993582940411264,ANOMALY,None,0.0,Filter,0.000307
4070303883272363264,ANOMALY,None,0.0,Filter,0.000272
5872672203054427904,ANOMALY,None,0.0,Filter,0.000215
5977996964489375104,ANOMALY,None,0.0,Filter,0.000245
6328244057043605376,ANOMALY,None,0.0,Filter,0.000203
5969892601747185920,ANOMALY,None,0.0,Filter,0.000335
4118160642399254272,ANOMALY,None,0.0,Filter,0.000203
2061127424943006464,ANOMALY,None,0.0,Filter,0.000259
4265058694239003776,ANOMALY,None,0.0,Filter,0.000235
5974782026869454208,ANOMALY,None,0.0,Filter,0.000278
4265605392082321280,ANOMALY,None,0.0,Filter,0.00036
2841326925951042688,ANOMALY,None,0.0,Filter,0.000353
4071758949462043136,ANOMALY,None,0.0,Filter,0.000232
6208989479713379072,ANOMALY,None,0.0,Filter,0.000213
5987242414187899008,ANOMALY,None,0.0,Filter,0.000536
2081743061800608768,ANOMALY,None,0.0,Filter,0.033373
4080003121984012800,ANOMALY,None,0.0,Filter,0.00021
4107102579025497472,ANOMALY,None,0.0,Filter,0.000625
4062641043378106112,ANOMALY,None,0.0,Filter,0.000252
4658008791220972288,ANOMALY,None,0.0,Filter,0.000301
5540976242458213120,ANOMALY,None,0.0,Filter,0.000253
5253974845447290368,ANOMALY,None,0.0,Filter,0.00031
4119713010959036672,ANOMALY,None,0.0,Filter,0.00023
4068928664877634560,ANOMALY,None,0.0,Filter,0.000356
5852108930517100032,ANOMALY,None,0.0,Filter,0.000249
4688926057506903808,ANOMALY,None,0.0,Filter,0.000205
4107868285694087168,ANOMALY,None,0.0,Filter,0.000226
5338211867262843648,ANOMALY,None,0.0,Filter,0.000244
4120223257410416512,ANOMALY,None,0.0,Filter,0.000263
6032618537537717760,ANOMALY,None,0.0,Filter,0.001071
4090690959226353024,ANOMALY,None,0.0,Filter,0.000314
4116829271250546560,ANOMALY,None,0.0,Filter,0.000299
5405587362795092480,ANOMALY,None,0.0,Filter,0.000286
5948219681348486528,ANOMALY,None,0.0,Filter,0.000296
5980675512352679552,ANOMALY,None,0.0,Filter,0.000212
4164068688669428992,ANOMALY,None,0.0,Filter,0.000307
4253360234198534272,ANOMALY,None,0.0,Filter,0.000373
4145930835635688960,ANOMALY,None,0.0,Filter,0.000257
5339349415071606272,ANOMALY,None,0.0,Filter,0.000248
5980252097330715136,ANOMALY,None,0.0,Filter,0.00045
5859143915148163840,ANOMALY,None,0.0,Filter,0.000267
4091397395343662336,ANOMALY,None,0.0,Filter,0.000205
4685986925528010112,ANOMALY,None,0.0,Filter,0.000386
4253524679937699456,ANOMALY,None,0.0,Filter,0.000322
5943053076248739456,ANOMALY,None,0.0,Filter,0.000282
5834392190449348736,ANOMALY,None,0.0,Filter,0.000623
4143572142679328896,ANOMALY,None,0.0,Filter,0.010218
4061900693946566784,ANOMALY,None,0.0,Filter,0.000221
6028792992948780288,ANOMALY,None,0.0,Filter,0.000342
5899746268160659712,ANOMALY,None,0.0,Filter,0.000245
4102651240480895232,ANOMALY,None,0.0,Filter,0.000202
5351431707820334080,ANOMALY,None,0.0,Filter,0.000358
4063623697313026560,ANOMALY,None,0.0,Filter,0.000231
5854575890913910656,ANOMALY,None,0.0,Filter,0.000349
5225013880951054336,ANOMALY,None,0.0,Filter,0.000504
4148790351832610560,ANOMALY,None,0.0,Filter,0.000202
4301132399437407488,ANOMALY,None,0.0,Filter,0.000366
4188316940156620928,ANOMALY,None,0.0,Filter,0.000295
6020331804284904192,ANOMALY,None,0.0,Filter,0.000311
5942437727674590080,ANOMALY,None,0.0,Filter,0.000328
5943539713183580288,ANOMALY,None,0.0,Filter,0.000234
4096035272835409536,ANOMALY,None,0.0,Filter,0.000272
4484541075068196096,ANOMALY,None,0.0,Filter,0.000215
5889923574848211456,ANOMALY,None,0.0,Filter,0.00035
5338185272762555648,ANOMALY,None,0.0,Filter,0.000236
4293995881823399680,ANOMALY,None,0.0,Filter,0.000293
4110409909893773952,ANOMALY,None,0.0,Filter,0.000286
5329036064706795392,ANOMALY,None,0.0,Filter,0.027441
4654637718652914560,ANOMALY,None,0.0,Filter,0.000216
1899988463968740096,ANOMALY,None,0.0,Filter,0.00285
4124058972371508736,ANOMALY,None,0.0,Filter,0.000472
4044194811629167616,ANOMALY,None,0.0,Filter,0.000225
4309304961995381888,ANOMALY,None,0.0,Filter,0.00028
4090933229689741696,ANOMALY,None,0.0,Filter,0.000345
4307256851003187072,ANOMALY,None,0.0,Filter,0.000315
6018749740193246080,ANOMALY,None,0.0,Filter,0.000222
4097711375236738048,ANOMALY,None,0.0,Filter,0.000208
4041169127216152320,ANOMALY,None,0.0,Filter,0.00027
3344567934787852160,ANOMALY,None,0.0,Filter,0.000269
4156968454891549824,ANOMALY,None,0.0,Filter,0.000389
4253444759174363264,ANOMALY,None,0.0,Filter,0.000231
4041556533499933312,ANOMALY,None,0.0,Filter,0.000239
175650732047491456,ANOMALY,None,0.0,Filter,0.000253
5944095722548744576,ANOMALY,None,0.0,Filter,0.000404
4283669612172039168,ANOMALY,None,0.0,Filter,0.000301
5980140977836873216,ANOMALY,None,0.0,Filter,0.026009
4076934007101795328,ANOMALY,None,0.0,Filter,0.000239
5934692969610395520,ANOMALY,None,0.0,Filter,0.000226
4048304682876529408,ANOMALY,None,0.0,Filter,0.000218
247189562754692992,ANOMALY,None,0.0,Filter,0.000386
4048509947977397376,ANOMALY,None,0.0,Filter,0.000248
5312429762638466944,ANOMALY,None,0.0,Filter,0.001238
4251661729287089408,ANOMALY,None,0.0,Filter,0.00034
4292142414449263232,ANOMALY,None,0.0,Filter,0.0006
5310374191327784320,ANOMALY,None,0.0,Filter,0.000219
4702682189152943232,ANOMALY,None,0.0,Filter,0.000205
4114442712416441216,ANOMALY,None,0.0,Filter,0.00027
4058514610460829056,ANOMALY,None,0.0,Filter,0.000307
4253445446305372288,ANOMALY,None,0.0,Filter,0.000327
4119185146597881344,ANOMALY,None,0.0,Filter,0.000367
5836078497660798848,ANOMALY,None,0.0,Filter,0.000222
5947114088053610496,ANOMALY,None,0.0,Filter,0.000315
4061375191751500928,ANOMALY,None,0.0,Filter,0.000332
5857111433453332096,ANOMALY,None,0.0,Filter,0.000251
5851440255585169152,ANOMALY,None,0.0,Filter,0.000264
2000603089398501632,ANOMALY,None,0.0,Filter,0.00038
4076152185652419328,ANOMALY,None,0.0,Filter,0.000327
5773349881727608576,ANOMALY,None,0.0,Filter,0.000292
1866874025603465728,ANOMALY,None,0.0,Filter,0.000285
6354998232966658176,ANOMALY,None,0.0,Filter,0.000265
5838445436856075904,ANOMALY,None,0.0,Filter,0.000317
4503987450061714304,ANOMALY,None,0.0,Filter,0.000313
429474640591274240,ANOMALY,None,0.0,Filter,0.000277
5858518567824683904,ANOMALY,None,0.0,Filter,0.000274
5252216073496287488,ANOMALY,None,0.0,Filter,0.000253
2034445541930405120,ANOMALY,None,0.0,Filter,0.000259
4638385085624502912,ANOMALY,None,0.0,Filter,0.000205
4654653081738112256,ANOMALY,None,0.0,Filter,0.000207
4136179713668804224,ANOMALY,None,0.0,Filter,0.000211
4061337984422263424,ANOMALY,None,0.0,Filter,0.00021
4048852583328417664,ANOMALY,None,0.0,Filter,0.001296
5333308320260110464,ANOMALY,None,0.0,Filter,0.00023
4099920117994272640,ANOMALY,None,0.0,Filter,0.000213
5834984517847234688,ANOMALY,None,0.0,Filter,0.000397
4206143459617877504,ANOMALY,None,0.0,Filter,0.004312
875136523284428672,ANOMALY,None,0.0,Filter,0.000394
4220258749365835008,ANOMALY,None,0.0,Filter,0.005526
4306254371321575808,ANOMALY,None,0.0,Filter,0.000248
4050809026905208704,ANOMALY,None,0.0,Filter,0.000271
4043489440372556288,ANOMALY,None,0.0,Filter,0.000301
4512773235143612032,ANOMALY,None,0.0,Filter,0.000265
2057145371787375616,ANOMALY,None,0.0,Filter,0.000228
4693463638853147776,ANOMALY,None,0.0,Filter,0.000204
5886746398570911744,ANOMALY,None,0.0,Filter,0.000368
5936205352159678080,ANOMALY,None,0.0,Filter,0.000419
4311727980694756608,ANOMALY,None,0.0,Filter,0.000347
5334568188762489600,ANOMALY,None,0.0,Filter,0.000298
4041500183492025600,ANOMALY,None,0.0,Filter,0.000202
2454764029472068352,ANOMALY,None,0.0,Filter,0.000209
4173530673430525568,ANOMALY,None,0.0,Filter,0.000334
5891768452284408832,ANOMALY,None,0.0,Filter,0.000317
5278270852643212288,ANOMALY,None,0.0,Filter,0.000204
4505922384359424128,ANOMALY,None,0.0,Filter,0.000237
5861508346114947840,ANOMALY,None,0.0,Filter,0.000265
4054147487601798144,ANOMALY,None,0.0,Filter,0.000209
5600627771927668352,ANOMALY,None,0.0,Filter,0.00026
6062043186648385664,ANOMALY,None,0.0,Filter,0.000342
4148353231579209344,ANOMALY,None,0.0,Filter,0.000283
4117130709174898176,ANOMALY,None,0.0,Filter,0.000272
4656840349697379840,ANOMALY,None,0.0,Filter,0.000315
4198731509990779648,ANOMALY,None,0.0,Filter,0.000214
5976931228522282880,ANOMALY,None,0.0,Filter,0.000249
5977633988237601280,ANOMALY,None,0.0,Filter,0.000275
4092142451921668224,ANOMALY,None,0.0,Filter,0.000225
5973000818022254976,ANOMALY,None,0.0,Filter,0.000208
5241281361655261440,ANOMALY,None,0.0,Filter,0.000299
4122739146142527744,ANOMALY,None,0.0,Filter,0.000279
4117116003319302784,ANOMALY,None,0.0,Filter,0.000278
4259363430201356160,ANOMALY,None,0.0,Filter,0.000379
4273068632152080000,ANOMALY,None,0.0,Filter,0.000294
4143616020106705408,ANOMALY,None,0.0,Filter,0.000507
4107899518721815680,ANOMALY,None,0.0,Filter,0.000323
4504349704802605568,ANOMALY,None,0.0,Filter,0.000373
4096378698532102912,ANOMALY,None,0.0,Filter,0.00026
4070799797358174208,ANOMALY,None,0.0,Filter,0.000213
4072855884101866752,ANOMALY,None,0.0,Filter,0.000207
6018508470424002304,ANOMALY,None,0.0,Filter,0.000265
5937212092509727744,ANOMALY,None,0.0,Filter,0.000287
4657106229677498880,ANOMALY,None,0.0,Filter,0.000205
5959185626231446528,ANOMALY,None,0.0,Filter,0.000344
4047046051267357696,ANOMALY,None,0.0,Filter,0.000398
6758171722190977536,ANOMALY,None,0.0,Filter,0.00023
6729844630467523968,ANOMALY,None,0.0,Filter,0.000297
